age	workclass	education	marital_status	occupation	race	sex	native_country	class
0.452054794520548	 Local-gov	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.520547945205479	 ?	 HS-grad	 Divorced	 ?	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 Bachelors	 Never-married	 Tech-support	 White	 Male	 England	 >50K.
0.328767123287671	 Private	 HS-grad	 Divorced	 Exec-managerial	 Black	 Female	 United-States	 <=50K.
0.10958904109589	 Private	 HS-grad	 Never-married	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.10958904109589	 Private	 HS-grad	 Never-married	 Sales	 White	 Male	 United-States	 <=50K.
0.575342465753425	 ?	 Some-college	 Married-civ-spouse	 ?	 White	 Female	 United-States	 >50K.
0.534246575342466	 Self-emp-not-inc	 Bachelors	 Married-civ-spouse	 Craft-repair	 White	 Male	 ?	 <=50K.
0.397260273972603	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.342465753424658	 State-gov	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.643835616438356	 Private	 5th-6th	 Married-civ-spouse	 Other-service	 Black	 Male	 United-States	 <=50K.
0.301369863013699	 Self-emp-not-inc	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 Canada	 >50K.
0.150684931506849	 State-gov	 Bachelors	 Never-married	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.205479452054795	 Private	 Assoc-acdm	 Never-married	 Machine-op-inspct	 Black	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 Some-college	 Divorced	 Other-service	 White	 Female	 United-States	 <=50K.
0.0684931506849315	 Private	 Some-college	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.219178082191781	 ?	 HS-grad	 Married-civ-spouse	 ?	 White	 Male	 United-States	 <=50K.
0.438356164383562	 Self-emp-inc	 Bachelors	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.273972602739726	 Private	 Bachelors	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.219178082191781	 State-gov	 Some-college	 Married-civ-spouse	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.397260273972603	 Self-emp-inc	 Assoc-voc	 Divorced	 Exec-managerial	 White	 Female	 United-States	 >50K.
0.397260273972603	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.287671232876712	 Local-gov	 Masters	 Separated	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.26027397260274	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.794520547945205	 Private	 HS-grad	 Married-spouse-absent	 Other-service	 White	 Male	 United-States	 <=50K.
0.0547945205479452	 ?	 Some-college	 Never-married	 ?	 White	 Female	 United-States	 <=50K.
0.479452054794521	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Female	 United-States	 <=50K.
0.36986301369863	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 Black	 Male	 United-States	 >50K.
0.232876712328767	 Private	 Masters	 Married-civ-spouse	 Prof-specialty	 White	 Female	 United-States	 >50K.
0.10958904109589	 Private	 HS-grad	 Never-married	 Adm-clerical	 Asian-Pac-Islander	 Male	 Philippines	 <=50K.
0.547945205479452	 Self-emp-not-inc	 Bachelors	 Divorced	 Sales	 White	 Male	 Canada	 >50K.
0.424657534246575	 Local-gov	 Masters	 Separated	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.10958904109589	 Private	 Some-college	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.342465753424658	 Self-emp-inc	 Assoc-voc	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.342465753424658	 Private	 Masters	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.575342465753425	 Federal-gov	 HS-grad	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.520547945205479	 Self-emp-inc	 5th-6th	 Married-civ-spouse	 Sales	 White	 Male	 Cuba	 <=50K.
0.561643835616438	 Private	 HS-grad	 Married-civ-spouse	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.0136986301369863	 ?	 11th	 Never-married	 ?	 White	 Male	 Mexico	 <=50K.
0.438356164383562	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.0821917808219178	 Private	 10th	 Never-married	 Other-service	 White	 Male	 United-States	 <=50K.
0.671232876712329	 Self-emp-not-inc	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.534246575342466	 State-gov	 Doctorate	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.164383561643836	 Private	 HS-grad	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.150684931506849	 Private	 Some-college	 Married-civ-spouse	 Transport-moving	 White	 Female	 United-States	 <=50K.
0.465753424657534	 Self-emp-not-inc	 Bachelors	 Widowed	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.561643835616438	 Private	 Assoc-voc	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.479452054794521	 Private	 7th-8th	 Married-civ-spouse	 Machine-op-inspct	 Black	 Male	 Jamaica	 <=50K.
0.246575342465753	 Private	 Some-college	 Never-married	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.150684931506849	 Private	 HS-grad	 Never-married	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.684931506849315	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.36986301369863	 Private	 Assoc-acdm	 Never-married	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.246575342465753	 Private	 Assoc-voc	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.0136986301369863	 Private	 11th	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Married-civ-spouse	 Handlers-cleaners	 White	 Male	 ?	 <=50K.
0.26027397260274	 Private	 Bachelors	 Married-civ-spouse	 Tech-support	 White	 Male	 Germany	 >50K.
0.0136986301369863	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0684931506849315	 Self-emp-not-inc	 Some-college	 Never-married	 Sales	 White	 Male	 United-States	 <=50K.
0.246575342465753	 Private	 Assoc-voc	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.0547945205479452	 Private	 HS-grad	 Never-married	 Adm-clerical	 Black	 Female	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Married-civ-spouse	 Farming-fishing	 Amer-Indian-Eskimo	 Male	 United-States	 <=50K.
0.178082191780822	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.438356164383562	 Self-emp-not-inc	 Assoc-voc	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.73972602739726	 Private	 7th-8th	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 >50K.
0.36986301369863	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 Black	 Male	 United-States	 <=50K.
0.0136986301369863	 Private	 HS-grad	 Never-married	 Sales	 Asian-Pac-Islander	 Female	 United-States	 <=50K.
0.0684931506849315	 Private	 Some-college	 Never-married	 Farming-fishing	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Private	 Some-college	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.794520547945205	 State-gov	 Some-college	 Widowed	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.465753424657534	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.10958904109589	 Private	 Some-college	 Never-married	 Machine-op-inspct	 White	 Female	 United-States	 <=50K.
0.479452054794521	 Private	 Assoc-voc	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0410958904109589	 Private	 Some-college	 Never-married	 Sales	 White	 Female	 United-States	 <=50K.
0.0684931506849315	 ?	 Some-college	 Never-married	 ?	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 11th	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 >50K.
0.698630136986301	 Private	 Some-college	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.315068493150685	 Private	 Some-college	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 >50K.
0.520547945205479	 Private	 HS-grad	 Never-married	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 Bachelors	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.191780821917808	 Private	 Some-college	 Never-married	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.410958904109589	 Self-emp-not-inc	 Bachelors	 Divorced	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.452054794520548	 Self-emp-inc	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.561643835616438	 ?	 7th-8th	 Married-civ-spouse	 ?	 Black	 Male	 United-States	 <=50K.
0.178082191780822	 Local-gov	 Bachelors	 Never-married	 Tech-support	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 Bachelors	 Never-married	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Local-gov	 Assoc-voc	 Never-married	 Tech-support	 White	 Female	 United-States	 >50K.
0.26027397260274	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.671232876712329	 Private	 HS-grad	 Widowed	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.410958904109589	 ?	 5th-6th	 Separated	 ?	 White	 Female	 Mexico	 <=50K.
0.410958904109589	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.191780821917808	 Private	 Masters	 Married-civ-spouse	 Exec-managerial	 White	 Female	 United-States	 >50K.
0.0958904109589041	 Private	 Bachelors	 Never-married	 Sales	 White	 Female	 United-States	 <=50K.
0.123287671232877	 Private	 Some-college	 Never-married	 Sales	 Black	 Female	 United-States	 <=50K.
0.0821917808219178	 Private	 Bachelors	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.301369863013699	 Self-emp-not-inc	 10th	 Separated	 Craft-repair	 Black	 Male	 United-States	 <=50K.
0.205479452054795	 Private	 10th	 Married-civ-spouse	 Other-service	 White	 Male	 United-States	 <=50K.
0.205479452054795	 Private	 Some-college	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0410958904109589	 Private	 HS-grad	 Never-married	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.26027397260274	 Private	 HS-grad	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.342465753424658	 Private	 HS-grad	 Married-civ-spouse	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.0821917808219178	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.301369863013699	 Private	 Assoc-voc	 Separated	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0273972602739726	 Private	 HS-grad	 Never-married	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.205479452054795	 Local-gov	 Some-college	 Divorced	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.0684931506849315	 Private	 Bachelors	 Never-married	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.534246575342466	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.328767123287671	 Private	 HS-grad	 Never-married	 Craft-repair	 White	 Male	 Mexico	 <=50K.
0.684931506849315	 ?	 Some-college	 Married-civ-spouse	 ?	 White	 Male	 United-States	 >50K.
0.0273972602739726	 Private	 HS-grad	 Never-married	 Sales	 White	 Female	 Mexico	 <=50K.
0.273972602739726	 State-gov	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.246575342465753	 Local-gov	 Bachelors	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.287671232876712	 Private	 11th	 Divorced	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.397260273972603	 Private	 Some-college	 Divorced	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.0547945205479452	 ?	 Some-college	 Never-married	 ?	 White	 Female	 United-States	 <=50K.
0.534246575342466	 Private	 Some-college	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.273972602739726	 Private	 Prof-school	 Married-civ-spouse	 Other-service	 White	 Female	 United-States	 >50K.
0.0684931506849315	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0547945205479452	 Private	 Some-college	 Never-married	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.301369863013699	 Private	 Masters	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.424657534246575	 Private	 Masters	 Divorced	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.0821917808219178	 Private	 Bachelors	 Never-married	 Adm-clerical	 Black	 Female	 United-States	 <=50K.
0.534246575342466	 Local-gov	 Masters	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.164383561643836	 Private	 HS-grad	 Married-civ-spouse	 Other-service	 White	 Female	 United-States	 >50K.
0.123287671232877	 Private	 11th	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.219178082191781	 Private	 HS-grad	 Never-married	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.383561643835616	 Private	 Some-college	 Divorced	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.684931506849315	 Private	 HS-grad	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.36986301369863	 Private	 Bachelors	 Divorced	 Sales	 White	 Male	 United-States	 >50K.
0.0547945205479452	 Private	 10th	 Never-married	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.328767123287671	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.397260273972603	 Private	 HS-grad	 Divorced	 Adm-clerical	 White	 Male	 Puerto-Rico	 <=50K.
0.136986301369863	 Private	 9th	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.164383561643836	 Private	 HS-grad	 Divorced	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Separated	 Craft-repair	 Black	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 Assoc-acdm	 Married-civ-spouse	 Craft-repair	 Black	 Male	 United-States	 <=50K.
0.63013698630137	 Local-gov	 Bachelors	 Widowed	 Adm-clerical	 Asian-Pac-Islander	 Female	 Philippines	 <=50K.
0.73972602739726	 ?	 HS-grad	 Married-civ-spouse	 ?	 White	 Female	 United-States	 <=50K.
0.671232876712329	 Private	 Bachelors	 Divorced	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.356164383561644	 Private	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.164383561643836	 Private	 Some-college	 Married-civ-spouse	 Machine-op-inspct	 Other	 Male	 Puerto-Rico	 >50K.
0.767123287671233	 Private	 HS-grad	 Widowed	 Sales	 White	 Female	 United-States	 <=50K.
0.315068493150685	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.205479452054795	 Private	 Bachelors	 Separated	 Tech-support	 Black	 Male	 United-States	 <=50K.
0.36986301369863	 Local-gov	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.465753424657534	 State-gov	 Masters	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.410958904109589	 Self-emp-not-inc	 HS-grad	 Separated	 Sales	 White	 Female	 United-States	 <=50K.
0.287671232876712	 Private	 Assoc-acdm	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 >50K.
0.534246575342466	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.205479452054795	 Private	 Bachelors	 Never-married	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.26027397260274	 Private	 Assoc-acdm	 Divorced	 Sales	 White	 Female	 United-States	 >50K.
0.0821917808219178	 Private	 Some-college	 Never-married	 Sales	 White	 Male	 Canada	 <=50K.
0.315068493150685	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.342465753424658	 Private	 HS-grad	 Widowed	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.616438356164384	 ?	 Assoc-voc	 Separated	 ?	 White	 Male	 United-States	 <=50K.
0.479452054794521	 Private	 HS-grad	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Local-gov	 Some-college	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.602739726027397	 Private	 Bachelors	 Married-civ-spouse	 Other-service	 Black	 Male	 United-States	 <=50K.
0.123287671232877	 Private	 Bachelors	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.36986301369863	 Private	 Masters	 Divorced	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.273972602739726	 Private	 Assoc-acdm	 Married-civ-spouse	 Adm-clerical	 Asian-Pac-Islander	 Female	 United-States	 >50K.
0.726027397260274	 Self-emp-inc	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.315068493150685	 Self-emp-not-inc	 Assoc-voc	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.479452054794521	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Local-gov	 Some-college	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.0821917808219178	 ?	 Bachelors	 Never-married	 ?	 White	 Male	 United-States	 <=50K.
0.123287671232877	 Private	 HS-grad	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.547945205479452	 State-gov	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 >50K.
0.328767123287671	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.178082191780822	 State-gov	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.26027397260274	 Private	 Bachelors	 Divorced	 Prof-specialty	 White	 Male	 Germany	 <=50K.
0.547945205479452	 Private	 HS-grad	 Married-spouse-absent	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.506849315068493	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0821917808219178	 Private	 Assoc-acdm	 Never-married	 Craft-repair	 White	 Male	 Iran	 <=50K.
0.0547945205479452	 Private	 Some-college	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.657534246575342	 Self-emp-not-inc	 Masters	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.383561643835616	 ?	 HS-grad	 Married-civ-spouse	 ?	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 HS-grad	 Divorced	 Other-service	 Black	 Female	 United-States	 <=50K.
0.424657534246575	 Private	 Bachelors	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 >50K.
0.315068493150685	 Private	 Some-college	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 <=50K.
