age	workclass	education	marital_status	occupation	race	sex	native_country	class
0.315068493150685	 Federal-gov	 Bachelors	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 >50K.
0.328767123287671	 Private	 Some-college	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 >50K.
0.287671232876712	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.205479452054795	 Local-gov	 HS-grad	 Married-civ-spouse	 Other-service	 Black	 Male	 United-States	 >50K.
0.767123287671233	 Private	 7th-8th	 Widowed	 Priv-house-serv	 Black	 Female	 United-States	 <=50K.
0.164383561643836	 Local-gov	 Masters	 Never-married	 Prof-specialty	 Asian-Pac-Islander	 Female	 United-States	 <=50K.
0.36986301369863	 Private	 Some-college	 Married-civ-spouse	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Self-emp-inc	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.287671232876712	 Private	 5th-6th	 Married-civ-spouse	 Machine-op-inspct	 White	 Male	 Mexico	 <=50K.
0.0273972602739726	 Private	 Some-college	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.219178082191781	 Private	 Some-college	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.26027397260274	 Private	 Some-college	 Divorced	 Sales	 White	 Female	 United-States	 <=50K.
0.424657534246575	 Self-emp-not-inc	 HS-grad	 Married-civ-spouse	 Other-service	 White	 Male	 United-States	 <=50K.
0.205479452054795	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.520547945205479	 Local-gov	 HS-grad	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.424657534246575	 Local-gov	 Assoc-voc	 Married-civ-spouse	 Protective-serv	 Amer-Indian-Eskimo	 Male	 United-States	 <=50K.
0.287671232876712	 Private	 Assoc-acdm	 Never-married	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 Assoc-voc	 Never-married	 Sales	 White	 Male	 United-States	 <=50K.
0.671232876712329	 ?	 Assoc-voc	 Married-civ-spouse	 ?	 White	 Male	 United-States	 <=50K.
0.10958904109589	 Private	 HS-grad	 Married-civ-spouse	 Exec-managerial	 Asian-Pac-Islander	 Female	 Philippines	 <=50K.
0.410958904109589	 Private	 Prof-school	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.164383561643836	 Private	 HS-grad	 Never-married	 Tech-support	 Black	 Female	 United-States	 <=50K.
0.150684931506849	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 England	 >50K.
0.0684931506849315	 Private	 Some-college	 Never-married	 Sales	 White	 Male	 United-States	 <=50K.
0.424657534246575	 Private	 Bachelors	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.465753424657534	 Private	 Bachelors	 Married-civ-spouse	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.123287671232877	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.0410958904109589	 Private	 HS-grad	 Never-married	 Other-service	 Amer-Indian-Eskimo	 Female	 United-States	 <=50K.
0.342465753424658	 Self-emp-not-inc	 Masters	 Divorced	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.178082191780822	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.26027397260274	 Private	 HS-grad	 Separated	 Machine-op-inspct	 White	 Male	 Puerto-Rico	 <=50K.
0.452054794520548	 Private	 Some-college	 Married-civ-spouse	 Other-service	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 Some-college	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.0821917808219178	 Private	 Bachelors	 Never-married	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.520547945205479	 Private	 HS-grad	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.849315068493151	 Private	 HS-grad	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.0136986301369863	 Private	 Some-college	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.246575342465753	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.465753424657534	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.287671232876712	 Self-emp-not-inc	 HS-grad	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.0684931506849315	 Private	 Some-college	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.753424657534247	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.287671232876712	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.493150684931507	 Federal-gov	 Some-college	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 >50K.
0.219178082191781	 Self-emp-not-inc	 HS-grad	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 HS-grad	 Divorced	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.63013698630137	 Private	 Bachelors	 Divorced	 Other-service	 White	 Female	 United-States	 <=50K.
0.205479452054795	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.246575342465753	 Local-gov	 Bachelors	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.547945205479452	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.273972602739726	 Private	 11th	 Never-married	 Other-service	 Black	 Female	 United-States	 <=50K.
0.232876712328767	 Private	 Bachelors	 Never-married	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.547945205479452	 Private	 Bachelors	 Divorced	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.561643835616438	 Private	 Bachelors	 Married-civ-spouse	 Sales	 Black	 Male	 United-States	 >50K.
0.0273972602739726	 Private	 Some-college	 Never-married	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 Some-college	 Never-married	 Adm-clerical	 White	 Female	 Japan	 <=50K.
0.246575342465753	 Private	 Some-college	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.150684931506849	 Private	 Some-college	 Separated	 Adm-clerical	 Black	 Female	 United-States	 <=50K.
0.410958904109589	 Local-gov	 Masters	 Divorced	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.410958904109589	 Private	 10th	 Married-civ-spouse	 Machine-op-inspct	 White	 Male	 Italy	 <=50K.
0.164383561643836	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.219178082191781	 Private	 12th	 Divorced	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.178082191780822	 Self-emp-inc	 HS-grad	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.438356164383562	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.561643835616438	 Federal-gov	 HS-grad	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 Some-college	 Married-civ-spouse	 Other-service	 White	 Male	 United-States	 <=50K.
0.424657534246575	 Self-emp-not-inc	 12th	 Widowed	 Sales	 Asian-Pac-Islander	 Female	 South	 <=50K.
0.0273972602739726	 Private	 Some-college	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 HS-grad	 Separated	 Sales	 White	 Male	 United-States	 <=50K.
0.328767123287671	 Private	 10th	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.657534246575342	 Private	 9th	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Local-gov	 Some-college	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.410958904109589	 Self-emp-inc	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.36986301369863	 State-gov	 Doctorate	 Never-married	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.246575342465753	 Private	 Masters	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.150684931506849	 Private	 Some-college	 Never-married	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.643835616438356	 Self-emp-not-inc	 HS-grad	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.178082191780822	 Private	 Bachelors	 Never-married	 Prof-specialty	 Asian-Pac-Islander	 Male	 United-States	 <=50K.
0.273972602739726	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.479452054794521	 Self-emp-not-inc	 HS-grad	 Married-civ-spouse	 Transport-moving	 Black	 Male	 Haiti	 >50K.
0.575342465753425	 Self-emp-not-inc	 HS-grad	 Widowed	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.301369863013699	 Private	 Some-college	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.150684931506849	 Private	 Bachelors	 Married-civ-spouse	 Prof-specialty	 White	 Male	 Japan	 <=50K.
0.219178082191781	 Private	 Some-college	 Married-spouse-absent	 Sales	 Amer-Indian-Eskimo	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 Some-college	 Never-married	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.26027397260274	 Self-emp-inc	 Doctorate	 Never-married	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Never-married	 Handlers-cleaners	 White	 Male	 Germany	 <=50K.
0.410958904109589	 State-gov	 Some-college	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.849315068493151	 Private	 7th-8th	 Widowed	 Other-service	 Black	 Male	 United-States	 <=50K.
0.123287671232877	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.219178082191781	 Private	 HS-grad	 Married-civ-spouse	 Transport-moving	 White	 Male	 Columbia	 <=50K.
0.191780821917808	 Private	 HS-grad	 Never-married	 Other-service	 White	 Male	 United-States	 <=50K.
0.164383561643836	 Private	 Bachelors	 Never-married	 Sales	 White	 Female	 United-States	 >50K.
0.246575342465753	 Private	 11th	 Never-married	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.36986301369863	 Local-gov	 Masters	 Never-married	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.0273972602739726	 Private	 Some-college	 Never-married	 Sales	 White	 Female	 United-States	 <=50K.
0.191780821917808	 Private	 Some-college	 Divorced	 Exec-managerial	 White	 Female	 Dominican-Republic	 <=50K.
0.575342465753425	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0	 Private	 11th	 Never-married	 Other-service	 White	 Male	 United-States	 <=50K.
0.397260273972603	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.876712328767123	 Private	 7th-8th	 Widowed	 Exec-managerial	 White	 Female	 United-States	 <=50K.
0.232876712328767	 Private	 Bachelors	 Never-married	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.10958904109589	 Private	 Assoc-voc	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.0821917808219178	 Private	 Some-college	 Never-married	 Tech-support	 White	 Female	 United-States	 <=50K.
0.465753424657534	 Self-emp-not-inc	 Bachelors	 Divorced	 Sales	 White	 Female	 United-States	 <=50K.
0.0684931506849315	 Private	 Some-college	 Never-married	 Sales	 White	 Female	 United-States	 <=50K.
0.301369863013699	 State-gov	 HS-grad	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.150684931506849	 Private	 7th-8th	 Separated	 Machine-op-inspct	 Black	 Female	 United-States	 <=50K.
0.479452054794521	 Federal-gov	 HS-grad	 Married-civ-spouse	 Tech-support	 White	 Male	 United-States	 <=50K.
0.328767123287671	 Private	 Some-college	 Never-married	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.726027397260274	 Self-emp-not-inc	 11th	 Married-civ-spouse	 Farming-fishing	 White	 Male	 United-States	 <=50K.
0.287671232876712	 Self-emp-not-inc	 Bachelors	 Never-married	 Other-service	 White	 Female	 United-States	 <=50K.
0.63013698630137	 Self-emp-not-inc	 Bachelors	 Married-civ-spouse	 Farming-fishing	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 Bachelors	 Never-married	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.178082191780822	 Private	 Assoc-acdm	 Never-married	 Tech-support	 White	 Female	 United-States	 <=50K.
0.397260273972603	 Private	 HS-grad	 Divorced	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.219178082191781	 Private	 HS-grad	 Separated	 Adm-clerical	 Other	 Male	 United-States	 <=50K.
0.315068493150685	 Private	 HS-grad	 Divorced	 Machine-op-inspct	 Black	 Male	 United-States	 <=50K.
0.246575342465753	 ?	 Assoc-acdm	 Married-civ-spouse	 ?	 White	 Male	 United-States	 <=50K.
0.616438356164384	 Private	 HS-grad	 Never-married	 Adm-clerical	 Black	 Female	 United-States	 <=50K.
0.356164383561644	 Private	 Bachelors	 Married-civ-spouse	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.356164383561644	 Local-gov	 Some-college	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.246575342465753	 Private	 HS-grad	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 >50K.
0.136986301369863	 Private	 11th	 Never-married	 Other-service	 Other	 Male	 United-States	 <=50K.
0.465753424657534	 Local-gov	 HS-grad	 Separated	 Adm-clerical	 White	 Female	 Puerto-Rico	 <=50K.
0.315068493150685	 Private	 Bachelors	 Never-married	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.178082191780822	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.383561643835616	 Self-emp-not-inc	 Some-college	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.150684931506849	 Local-gov	 Masters	 Never-married	 Prof-specialty	 White	 Male	 United-States	 <=50K.
0.232876712328767	 Private	 HS-grad	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.356164383561644	 Private	 7th-8th	 Divorced	 Other-service	 Black	 Female	 United-States	 <=50K.
0.246575342465753	 Private	 HS-grad	 Never-married	 Other-service	 White	 Male	 ?	 <=50K.
0.616438356164384	 Private	 HS-grad	 Divorced	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.0410958904109589	 Private	 Some-college	 Never-married	 Sales	 White	 Female	 United-States	 <=50K.
0.328767123287671	 Private	 Bachelors	 Married-civ-spouse	 Prof-specialty	 Asian-Pac-Islander	 Male	 China	 >50K.
0.205479452054795	 Private	 Bachelors	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.0547945205479452	 Private	 Some-college	 Never-married	 Other-service	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 HS-grad	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0.493150684931507	 Private	 12th	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 <=50K.
0.356164383561644	 Federal-gov	 HS-grad	 Married-civ-spouse	 Craft-repair	 Black	 Male	 United-States	 >50K.
0.465753424657534	 Private	 Bachelors	 Married-civ-spouse	 Other-service	 White	 Male	 United-States	 >50K.
0.219178082191781	 Local-gov	 HS-grad	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.136986301369863	 Private	 10th	 Never-married	 Handlers-cleaners	 White	 Male	 Mexico	 <=50K.
0.397260273972603	 Local-gov	 HS-grad	 Married-civ-spouse	 Protective-serv	 White	 Male	 United-States	 <=50K.
0.219178082191781	 Private	 7th-8th	 Never-married	 Handlers-cleaners	 White	 Male	 United-States	 <=50K.
0	 ?	 11th	 Never-married	 ?	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 Assoc-voc	 Married-civ-spouse	 Tech-support	 White	 Female	 United-States	 >50K.
0.273972602739726	 Private	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 <=50K.
0.36986301369863	 Private	 Doctorate	 Married-civ-spouse	 Prof-specialty	 White	 Male	 United-States	 >50K.
0.246575342465753	 Private	 Assoc-acdm	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.397260273972603	 Private	 11th	 Widowed	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.178082191780822	 Private	 Bachelors	 Divorced	 Sales	 White	 Male	 United-States	 >50K.
0.0136986301369863	 Private	 Some-college	 Never-married	 Sales	 Black	 Male	 United-States	 <=50K.
0.315068493150685	 Private	 Assoc-voc	 Married-civ-spouse	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.397260273972603	 Private	 Doctorate	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 >50K.
0.287671232876712	 Private	 11th	 Widowed	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.671232876712329	 Private	 HS-grad	 Widowed	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.383561643835616	 Self-emp-not-inc	 Assoc-voc	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 <=50K.
0.315068493150685	 Federal-gov	 HS-grad	 Married-civ-spouse	 Adm-clerical	 White	 Male	 United-States	 >50K.
0.26027397260274	 Private	 Some-college	 Never-married	 Craft-repair	 White	 Male	 United-States	 <=50K.
0.246575342465753	 Self-emp-not-inc	 HS-grad	 Divorced	 Machine-op-inspct	 White	 Male	 United-States	 <=50K.
0.0958904109589041	 Private	 HS-grad	 Never-married	 Protective-serv	 Other	 Male	 United-States	 <=50K.
0.0547945205479452	 Private	 HS-grad	 Married-civ-spouse	 Sales	 White	 Female	 United-States	 <=50K.
0.575342465753425	 Private	 HS-grad	 Never-married	 Craft-repair	 White	 Female	 United-States	 <=50K.
0.205479452054795	 Self-emp-not-inc	 HS-grad	 Never-married	 Craft-repair	 White	 Male	 Iran	 <=50K.
0.0958904109589041	 Private	 Bachelors	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.452054794520548	 Private	 HS-grad	 Married-civ-spouse	 Transport-moving	 White	 Male	 United-States	 >50K.
0.342465753424658	 Private	 Masters	 Married-civ-spouse	 Exec-managerial	 White	 Male	 United-States	 >50K.
0.0684931506849315	 Private	 HS-grad	 Never-married	 Other-service	 Black	 Female	 United-States	 <=50K.
0.0684931506849315	 Private	 Bachelors	 Never-married	 Adm-clerical	 White	 Female	 United-States	 <=50K.
0.424657534246575	 Self-emp-not-inc	 Prof-school	 Married-civ-spouse	 Sales	 White	 Male	 United-States	 <=50K.
0.191780821917808	 Private	 HS-grad	 Never-married	 Adm-clerical	 White	 Female	 Puerto-Rico	 <=50K.
0.356164383561644	 Private	 Some-college	 Divorced	 Sales	 White	 Male	 United-States	 <=50K.
0.150684931506849	 Private	 Bachelors	 Divorced	 Prof-specialty	 White	 Female	 United-States	 <=50K.
0.10958904109589	 Private	 Bachelors	 Never-married	 Adm-clerical	 White	 Male	 United-States	 <=50K.
